id,bbox,sick
Train_545.jpg,"[384, 989, 64, 43]",0
Train_1286.jpg,"[448, 989, 64, 43]",0
Train_983.jpg,"[512, 989, 64, 43]",0
Train_566.jpg,"[576, 989, 64, 43]",0
Train_374.jpg,"[640, 989, 64, 43]",1
Train_651.jpg,"[768, 989, 64, 43]",1
Train_1668.jpg,"[832, 989, 64, 43]",1
Train_1601.jpg,"[896, 989, 64, 43]",0
Train_888.jpg,"[960, 989, 64, 43]",1
Train_1646.jpg,"[1088, 989, 64, 43]",0
Train_1663.jpg,"[1152, 989, 64, 43]",0
Train_501.jpg,"[1216, 989, 64, 43]",1
Train_1764.jpg,"[1280, 989, 64, 43]",1
Train_99.jpg,"[1472, 989, 64, 43]",0
Train_163.jpg,"[1536, 989, 64, 43]",1
Train_1312.jpg,"[1600, 989, 64, 43]",1
Train_498.jpg,"[1664, 989, 64, 43]",1
Train_47.jpg,"[64, 1032, 64, 43]",1
Train_67.jpg,"[256, 1032, 64, 43]",0
Train_1183.jpg,"[320, 1032, 64, 43]",1
Train_72.jpg,"[384, 1032, 64, 43]",0
Train_1489.jpg,"[448, 1032, 64, 43]",0
Train_181.jpg,"[512, 1032, 64, 43]",1
Train_1722.jpg,"[576, 1032, 64, 43]",1
Train_39.jpg,"[640, 1032, 64, 43]",1
Train_312.jpg,"[768, 1032, 64, 43]",1
Train_393.jpg,"[896, 1032, 64, 43]",0
Train_50.jpg,"[960, 1032, 64, 43]",1
Train_1759.jpg,"[1152, 1032, 64, 43]",1
Train_266.jpg,"[1216, 1032, 64, 43]",0
Train_319.jpg,"[1280, 1032, 64, 43]",1
Train_694.jpg,"[1344, 1032, 64, 43]",0
Train_1154.jpg,"[1408, 1032, 64, 43]",1
Train_1375.jpg,"[1472, 1032, 64, 43]",1
Train_1461.jpg,"[1536, 1032, 64, 43]",1
Train_312.jpg,"[1600, 1032, 64, 43]",1
Train_1590.jpg,"[1664, 1032, 64, 43]",0
Train_84.jpg,"[1792, 1032, 64, 43]",1
Train_698.jpg,"[0, 1075, 64, 43]",1
Train_497.jpg,"[128, 1075, 64, 43]",1
Train_1470.jpg,"[192, 1075, 64, 43]",1
Train_1661.jpg,"[256, 1075, 64, 43]",0
Train_1552.jpg,"[320, 1075, 64, 43]",0
Train_1800.jpg,"[384, 1075, 64, 43]",1
Train_1429.jpg,"[448, 1075, 64, 43]",1
Train_1137.jpg,"[512, 1075, 64, 43]",1
Train_583.jpg,"[576, 1075, 64, 43]",1
Train_1160.jpg,"[704, 1075, 64, 43]",0
Train_1386.jpg,"[768, 1075, 64, 43]",0
Train_1307.jpg,"[832, 1075, 64, 43]",1
Train_1816.jpg,"[1024, 1075, 64, 43]",1
Train_1740.jpg,"[1088, 1075, 64, 43]",1
Train_1247.jpg,"[1152, 1075, 64, 43]",0
Train_359.jpg,"[1216, 1075, 64, 43]",0
Train_1353.jpg,"[1280, 1075, 64, 43]",1
Train_1095.jpg,"[1344, 1075, 64, 43]",1
Train_853.jpg,"[1408, 1075, 64, 43]",1
Train_1626.jpg,"[1472, 1075, 64, 43]",1
Train_710.jpg,"[1536, 1075, 64, 43]",0
Train_1082.jpg,"[1600, 1075, 64, 43]",0
Train_466.jpg,"[1664, 1075, 64, 43]",0
Train_1324.jpg,"[1728, 1075, 64, 43]",1
Train_464.jpg,"[0, 1118, 64, 43]",1
Train_1387.jpg,"[64, 1118, 64, 43]",1
Train_219.jpg,"[128, 1118, 64, 43]",0
Train_1683.jpg,"[256, 1118, 64, 43]",0
Train_1102.jpg,"[320, 1118, 64, 43]",1
Train_244.jpg,"[384, 1118, 64, 43]",1
Train_370.jpg,"[448, 1118, 64, 43]",1
Train_1300.jpg,"[704, 1118, 64, 43]",1
Train_1707.jpg,"[768, 1118, 64, 43]",1
Train_1712.jpg,"[832, 1118, 64, 43]",1
Train_820.jpg,"[896, 1118, 64, 43]",1
Train_1729.jpg,"[960, 1118, 64, 43]",1
Train_335.jpg,"[1152, 1118, 64, 43]",0
Train_285.jpg,"[1216, 1118, 64, 43]",1
Train_510.jpg,"[1280, 1118, 64, 43]",1
Train_1366.jpg,"[1344, 1118, 64, 43]",0
Train_934.jpg,"[1408, 1118, 64, 43]",0
Train_146.jpg,"[1472, 1118, 64, 43]",0
Train_1504.jpg,"[1536, 1118, 64, 43]",0
Train_131.jpg,"[1600, 1118, 64, 43]",1
Train_1652.jpg,"[1664, 1118, 64, 43]",1
Train_73.jpg,"[1728, 1118, 64, 43]",1
Train_538.jpg,"[1792, 1118, 64, 43]",1
Train_1398.jpg,"[0, 1161, 64, 43]",1
Train_309.jpg,"[64, 1161, 64, 43]",1
Train_433.jpg,"[128, 1161, 64, 43]",0
Train_1354.jpg,"[256, 1161, 64, 43]",0
Train_594.jpg,"[320, 1161, 64, 43]",1
Train_135.jpg,"[384, 1161, 64, 43]",0
Train_617.jpg,"[512, 1161, 64, 43]",1
Train_1019.jpg,"[704, 1161, 64, 43]",1
Train_1753.jpg,"[768, 1161, 64, 43]",1
Train_225.jpg,"[832, 1161, 64, 43]",1
Train_1416.jpg,"[896, 1161, 64, 43]",1
Train_1440.jpg,"[960, 1161, 64, 43]",0
Train_1607.jpg,"[1024, 1161, 64, 43]",1
Train_1083.jpg,"[1152, 1161, 64, 43]",1
Train_235.jpg,"[1216, 1161, 64, 43]",1
Train_172.jpg,"[1280, 1161, 64, 43]",1
Train_1015.jpg,"[1344, 1161, 64, 43]",1
Train_1315.jpg,"[1408, 1161, 64, 43]",1
Train_685.jpg,"[1472, 1161, 64, 43]",0
Train_424.jpg,"[1536, 1161, 64, 43]",1
Train_1325.jpg,"[1600, 1161, 64, 43]",0
Train_664.jpg,"[1664, 1161, 64, 43]",1
Train_77.jpg,"[1728, 1161, 64, 43]",0
Train_479.jpg,"[1792, 1161, 64, 43]",1
Train_1495.jpg,"[0, 1204, 64, 43]",1
Train_1522.jpg,"[128, 1204, 64, 43]",1
Train_28.jpg,"[192, 1204, 64, 43]",1
Train_666.jpg,"[320, 1204, 64, 43]",1
Train_1637.jpg,"[448, 1204, 64, 43]",1
Train_1513.jpg,"[640, 1204, 64, 43]",0
Train_1065.jpg,"[768, 1204, 64, 43]",1
Train_404.jpg,"[832, 1204, 64, 43]",0
Train_316.jpg,"[896, 1204, 64, 43]",1
Train_371.jpg,"[960, 1204, 64, 43]",1
Train_1372.jpg,"[1024, 1204, 64, 43]",0
Train_305.jpg,"[1088, 1204, 64, 43]",1
Train_690.jpg,"[1152, 1204, 64, 43]",1
Train_869.jpg,"[1216, 1204, 64, 43]",1
Train_844.jpg,"[1280, 1204, 64, 43]",1
Train_1178.jpg,"[1344, 1204, 64, 43]",1
Train_144.jpg,"[1536, 1204, 64, 43]",0
Train_1595.jpg,"[1664, 1204, 64, 43]",1
Train_487.jpg,"[1728, 1204, 64, 43]",1
