id,bbox,sick
Train_1127.jpg,"[896, 989, 64, 43]",1
Train_1159.jpg,"[960, 989, 64, 43]",0
Train_810.jpg,"[1024, 989, 64, 43]",1
Train_114.jpg,"[1088, 989, 64, 43]",1
Train_785.jpg,"[1152, 989, 64, 43]",1
Train_140.jpg,"[1216, 989, 64, 43]",1
Train_1723.jpg,"[1280, 989, 64, 43]",0
Train_906.jpg,"[1344, 989, 64, 43]",1
Train_361.jpg,"[1408, 989, 64, 43]",1
Train_17.jpg,"[1536, 989, 64, 43]",1
Train_1695.jpg,"[1600, 989, 64, 43]",1
Train_1320.jpg,"[1664, 989, 64, 43]",1
Train_1241.jpg,"[1728, 989, 64, 43]",1
Train_1602.jpg,"[1792, 989, 64, 43]",1
Train_1337.jpg,"[0, 1032, 64, 43]",1
Train_1031.jpg,"[64, 1032, 64, 43]",0
Train_252.jpg,"[256, 1032, 64, 43]",1
Train_786.jpg,"[384, 1032, 64, 43]",0
Train_1790.jpg,"[512, 1032, 64, 43]",1
Train_260.jpg,"[576, 1032, 64, 43]",1
Train_1479.jpg,"[704, 1032, 64, 43]",0
Train_958.jpg,"[896, 1032, 64, 43]",0
Train_1077.jpg,"[960, 1032, 64, 43]",1
Train_853.jpg,"[1024, 1032, 64, 43]",1
Train_665.jpg,"[1152, 1032, 64, 43]",0
Train_1459.jpg,"[1216, 1032, 64, 43]",0
Train_109.jpg,"[1280, 1032, 64, 43]",1
Train_1165.jpg,"[1344, 1032, 64, 43]",1
Train_627.jpg,"[1408, 1032, 64, 43]",1
Train_832.jpg,"[1472, 1032, 64, 43]",1
Train_1456.jpg,"[1536, 1032, 64, 43]",1
Train_381.jpg,"[1600, 1032, 64, 43]",1
Train_1598.jpg,"[1728, 1032, 64, 43]",0
Train_1696.jpg,"[0, 1075, 64, 43]",1
Train_1257.jpg,"[64, 1075, 64, 43]",0
Train_766.jpg,"[128, 1075, 64, 43]",1
Train_1591.jpg,"[192, 1075, 64, 43]",1
Train_192.jpg,"[256, 1075, 64, 43]",1
Train_438.jpg,"[384, 1075, 64, 43]",0
Train_1697.jpg,"[448, 1075, 64, 43]",0
Train_326.jpg,"[512, 1075, 64, 43]",1
Train_1623.jpg,"[576, 1075, 64, 43]",1
Train_1406.jpg,"[640, 1075, 64, 43]",1
Train_805.jpg,"[704, 1075, 64, 43]",0
Train_555.jpg,"[768, 1075, 64, 43]",1
Train_1332.jpg,"[832, 1075, 64, 43]",1
Train_1642.jpg,"[896, 1075, 64, 43]",1
Train_1399.jpg,"[960, 1075, 64, 43]",1
Train_1602.jpg,"[1088, 1075, 64, 43]",1
Train_516.jpg,"[1216, 1075, 64, 43]",1
Train_1334.jpg,"[1280, 1075, 64, 43]",1
Train_661.jpg,"[1408, 1075, 64, 43]",1
Train_1322.jpg,"[1472, 1075, 64, 43]",1
Train_631.jpg,"[1536, 1075, 64, 43]",1
Train_1638.jpg,"[1600, 1075, 64, 43]",1
Train_51.jpg,"[1664, 1075, 64, 43]",1
Train_1466.jpg,"[1792, 1075, 64, 43]",0
Train_404.jpg,"[0, 1118, 64, 43]",0
Train_1581.jpg,"[128, 1118, 64, 43]",1
Train_1564.jpg,"[192, 1118, 64, 43]",0
Train_1055.jpg,"[256, 1118, 64, 43]",0
Train_730.jpg,"[448, 1118, 64, 43]",0
Train_780.jpg,"[512, 1118, 64, 43]",1
Train_93.jpg,"[576, 1118, 64, 43]",1
Train_715.jpg,"[640, 1118, 64, 43]",1
Train_1538.jpg,"[704, 1118, 64, 43]",0
Train_619.jpg,"[832, 1118, 64, 43]",0
Train_84.jpg,"[960, 1118, 64, 43]",1
Train_752.jpg,"[1024, 1118, 64, 43]",0
Train_1091.jpg,"[1152, 1118, 64, 43]",0
Train_531.jpg,"[1216, 1118, 64, 43]",0
Train_82.jpg,"[1280, 1118, 64, 43]",1
Train_872.jpg,"[1344, 1118, 64, 43]",0
Train_153.jpg,"[1408, 1118, 64, 43]",1
Train_288.jpg,"[1536, 1118, 64, 43]",1
Train_1497.jpg,"[1664, 1118, 64, 43]",0
Train_1576.jpg,"[0, 1161, 64, 43]",1
Train_1420.jpg,"[64, 1161, 64, 43]",0
Train_215.jpg,"[128, 1161, 64, 43]",0
Train_962.jpg,"[192, 1161, 64, 43]",1
Train_385.jpg,"[320, 1161, 64, 43]",1
Train_101.jpg,"[384, 1161, 64, 43]",1
Train_1317.jpg,"[448, 1161, 64, 43]",1
Train_11.jpg,"[512, 1161, 64, 43]",1
Train_437.jpg,"[576, 1161, 64, 43]",1
Train_625.jpg,"[704, 1161, 64, 43]",1
Train_1470.jpg,"[768, 1161, 64, 43]",1
Train_1746.jpg,"[832, 1161, 64, 43]",1
Train_1172.jpg,"[896, 1161, 64, 43]",1
Train_1096.jpg,"[1024, 1161, 64, 43]",1
Train_947.jpg,"[1088, 1161, 64, 43]",0
Train_890.jpg,"[1152, 1161, 64, 43]",0
Train_878.jpg,"[1216, 1161, 64, 43]",1
Train_320.jpg,"[1280, 1161, 64, 43]",0
Train_1562.jpg,"[1344, 1161, 64, 43]",0
Train_1115.jpg,"[1408, 1161, 64, 43]",0
Train_835.jpg,"[1472, 1161, 64, 43]",0
Train_1467.jpg,"[1536, 1161, 64, 43]",1
Train_1650.jpg,"[1600, 1161, 64, 43]",1
Train_1245.jpg,"[1664, 1161, 64, 43]",0
Train_1243.jpg,"[1728, 1161, 64, 43]",1
Train_757.jpg,"[1792, 1161, 64, 43]",1
Train_1816.jpg,"[128, 1204, 64, 43]",1
Train_848.jpg,"[192, 1204, 64, 43]",1
Train_293.jpg,"[256, 1204, 64, 43]",1
Train_594.jpg,"[320, 1204, 64, 43]",1
Train_1622.jpg,"[384, 1204, 64, 43]",1
Train_671.jpg,"[448, 1204, 64, 43]",0
Train_1442.jpg,"[512, 1204, 64, 43]",0
Train_273.jpg,"[576, 1204, 64, 43]",0
Train_352.jpg,"[704, 1204, 64, 43]",1
Train_1135.jpg,"[768, 1204, 64, 43]",1
Train_13.jpg,"[832, 1204, 64, 43]",0
Train_791.jpg,"[896, 1204, 64, 43]",0
Train_261.jpg,"[1024, 1204, 64, 43]",0
Train_417.jpg,"[1088, 1204, 64, 43]",0
Train_1085.jpg,"[1216, 1204, 64, 43]",0
Train_1484.jpg,"[1280, 1204, 64, 43]",1
Train_842.jpg,"[1344, 1204, 64, 43]",1
Train_1409.jpg,"[1408, 1204, 64, 43]",1
Train_1347.jpg,"[1472, 1204, 64, 43]",0
Train_1312.jpg,"[1600, 1204, 64, 43]",1
Train_32.jpg,"[1728, 1204, 64, 43]",1
